Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  537.280247  291.377778    810  455.455680  350.240949    801  537.188586  410.744417    806
302  proj_302.png  537.059553  291.332506    806  455.601242  350.204969    805  536.982587  410.784826    804
303  proj_303.png  536.766010  291.399015    812  455.847880  350.145885    802  536.859975  410.881041    807
304  proj_304.png  536.669554  291.408416    808  456.037453  350.097378    801  536.657602  410.939431    809
305  proj_305.png  536.487685  291.432266    812  456.205000  350.106250    800  536.488344  410.984049    815
306  proj_306.png  536.298267  291.469059    808  456.448190  350.014981    801  536.271833  411.030750    813
307  proj_307.png  536.014778  291.517241    812  456.691250  349.961250    800  536.000000  411.170792    808
308  proj_308.png  535.721535  291.498762    808  456.979950  350.001253    798  535.775862  411.197044    812
309  proj_309.png  535.512346  291.565432    810  457.145912  349.918239    795  535.500000  411.211823    812
310  proj_310.png  535.348148  291.600000    810  457.506266  349.839599    798  535.298030  411.283251    812
311  proj_311.png  535.000000  291.583127    806  457.793233  349.815789    798  534.980222  411.199011    809
312  proj_312.png  534.665428  291.610905    807  458.082500  349.791250    800  534.687654  411.341975    810
313  proj_313.png  534.419036  291.646477    809  458.365915  349.754386    798  534.431566  411.401973    811
314  proj_314.png  534.168734  291.693548    806  458.647870  349.691729    798  534.135802  411.344444    810
315  proj_315.png  533.731436  291.627475    808  459.037831  349.726356    793  533.691358  411.397531    810
316  proj_316.png  533.465347  291.653465    808  459.387218  349.674185    798  533.467324  411.453761    811
317  proj_317.png  533.154131  291.739827    811  459.628750  349.606250    800  533.175676  411.520885    814
318  proj_318.png  532.718673  291.707617    814  460.075472  349.631447    795  532.695438  411.516646    811
319  proj_319.png  532.395808  291.718866    811  460.436409  349.556110    802  532.427867  411.537608    811
320  proj_320.png  532.040892  291.767038    807  460.777500  349.543750    800  532.004932  411.578298    811
321  proj_321.png  531.602706  291.825338    813  461.259724  349.533250    797  531.578624  411.581081    814
322  proj_322.png  531.228113  291.799014    811  461.618929  349.483188    803  531.282020  411.629310    812
323  proj_323.png  530.781481  291.856790    810  462.049057  349.467925    795  530.774908  411.688807    813
324  proj_324.png  530.392857  291.878079    812  462.493797  349.472705    806  530.405637  411.650735    816
325  proj_325.png  529.960347  291.960347    807  462.809524  349.409774    798  529.938725  411.753676    816
326  proj_326.png  529.466912  291.939951    816  463.360799  349.451935    801  529.496940  411.758874    817
327  proj_327.png  529.037037  291.982716    810  463.760300  349.397004    801  529.044280  411.843788    813
328  proj_328.png  528.622549  291.969363    816  464.327091  349.355805    801  528.606357  411.836186    818
329  proj_329.png  528.094945  291.990136    811  464.734336  349.373434    798  528.093596  411.899015    812
330  proj_330.png  527.665851  292.053856    817  465.285536  349.312968    802  527.634027  411.947368    817
331  proj_331.png  527.185819  292.108802    818  465.669598  349.317839    796  527.178484  412.001222    818
332  proj_332.png  526.640587  292.100244    818  466.292135  349.280899    801  526.621194  412.018270    821
333  proj_333.png  526.167892  292.183824    816  466.669609  349.273644    793  526.149327  412.140759    817
334  proj_334.png  525.565111  292.158477    814  467.343750  349.165000    800  525.567568  412.142506    814
335  proj_335.png  525.144608  292.186275    816  467.730238  349.202008    797  525.135531  412.239316    819
336  proj_336.png  524.503695  292.172414    812  468.427854  349.126725    797  524.484587  412.214550    811
337  proj_337.png  523.975520  292.222766    817  468.868687  349.066919    792  523.967073  412.285366    820
338  proj_338.png  523.393120  292.254300    814  469.471769  349.149310    797  523.381127  412.306373    816
339  proj_339.png  522.877601  292.257038    817  470.001259  349.020151    794  522.883721  412.286414    817
340  proj_340.png  522.339066  292.275184    814  470.611392  349.046835    790  522.348039  412.348039    816
341  proj_341.png  521.707975  292.305521    815  471.115723  349.007547    795  521.716216  412.347666    814
342  proj_342.png  521.132353  292.294118    816  471.749049  349.008872    789  521.133983  412.399513    821
343  proj_343.png  520.541004  292.362301    817  472.258228  348.963291    790  520.543558  412.436810    815
344  proj_344.png  519.897561  292.313415    820  472.911839  348.972292    794  519.927961  412.415140    819
345  proj_345.png  519.329253  292.353733    817  473.485571  348.845671    797  519.404412  412.466912    816
346  proj_346.png  518.678922  292.335784    816  474.112232  348.926860    793  518.685049  412.421569    816
347  proj_347.png  518.095238  292.391941    819  474.769912  348.872314    791  518.144431  412.496940    817
348  proj_348.png  517.489621  292.415140    819  475.307789  348.846734    796  517.500000  412.500000    818
349  proj_349.png  516.778186  292.373775    816  475.964557  348.850633    790  516.785802  412.516524    817
350  proj_350.png  516.260442  292.417690    814  476.583438  348.790464    797  516.231618  412.525735    816
351  proj_351.png  515.545900  292.427173    817  477.215637  348.823455    793  515.519018  412.543558    815
352  proj_352.png  514.895377  292.436740    822  477.917617  348.823828    789  514.841270  412.559219    819
353  proj_353.png  514.260442  292.417690    814  478.569811  348.766038    795  514.290441  412.628676    816
354  proj_354.png  513.533088  292.442402    816  479.167089  348.815190    790  513.574051  412.626683    817
355  proj_355.png  512.832518  292.458435    818  479.942821  348.794155    787  512.839024  412.604878    820
356  proj_356.png  512.261934  292.456548    817  480.547170  348.691824    795  512.252451  412.639706    816
357  proj_357.png  511.519018  292.456442    815  481.271016  348.678795    797  511.500000  412.665854    820
358  proj_358.png  510.785104  292.472527    819  481.945570  348.717722    790  510.742054  412.688264    818
359  proj_359.png  510.165037  292.507335    818  482.604010  348.635338    798  510.165854  412.668293    820

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   6.000, y=  28.000, z= 577.000
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.423 mm | SDD= 721.227 mm | M= 1.249 | incident=3.3432°
[[   2.     -577.      -22.    ]
 [ -11.      143.       18.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 576.459 mm | SDD= 721.227 mm | M= 1.251 | incident=3.3432°
[[  10.864945   -575.73926     -26.674757  ]
 [  -7.120245    144.15349      13.325243  ]
 [   0.14959641    0.00103588    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=3074770.336584 -> 199368.278741 |dtheta|=6.877625e+00  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.878, dOy=  -4.675, dOz=  -1.221  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.397 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   1.122, y=  23.325, z= 575.779
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.459 mm | SDD= 721.227 mm | M= 1.251 | incident=3.3432°
[[  10.864945   -575.73926     -26.674757  ]
 [  -7.120245    144.15349      13.325243  ]
 [   0.14959641    0.00103588    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.800 mm | SDD= 721.227 mm | M= 1.253 | incident=3.3432°
[[  25.174294   -574.56726     -28.008375  ]
 [  -9.379858    144.72061      11.991625  ]
 [   0.14953291    0.00447968    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=199368.278741 -> 15861.635715 |dtheta|=2.263479e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.900, dOy=  -6.008, dOz=  -1.967  (mm)
  Object offset: offset_x=  -0.057, offset_z=   0.031  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.716 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.100, y=  21.992, z= 575.033
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.800 mm | SDD= 721.227 mm | M= 1.253 | incident=3.3432°
[[  25.174294   -574.56726     -28.008375  ]
 [  -9.379858    144.72061      11.991625  ]
 [   0.14953291    0.00447968    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.416 mm | SDD= 721.227 mm | M= 1.253 | incident=3.3432°
[[  33.29914    -573.75134     -28.352203  ]
 [ -11.204303    144.98953      11.647797  ]
 [   0.14945662    0.0065483     0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=15861.635715 -> 3971.253084 |dtheta|=9.810379e-01  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.100, dOy=  -6.352, dOz=  -2.386  (mm)
  Object offset: offset_x=  -0.053, offset_z=   0.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.509 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.100, y=  21.648, z= 574.614
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.416 mm | SDD= 721.227 mm | M= 1.253 | incident=3.3432°
[[  33.29914    -573.75134     -28.352203  ]
 [ -11.204303    144.98953      11.647797  ]
 [   0.14945662    0.0065483     0.        ]
