Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.413 mm | SDD= 761.018 mm | M= 1.320 | incident=2.9645°
[[ 126.93718    -561.67505     -25.69839   ]
 [ -36.277893    180.81056       9.301611  ]
 [   0.14531       0.03556915    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.949 mm | SDD= 761.018 mm | M= 1.321 | incident=2.9645°
[[ 129.8327     -560.53656     -25.673489  ]
 [ -37.370213    181.06114       9.326511  ]
 [   0.14511675    0.03634955    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=3092.877530 -> 2851.386913 |dtheta|=5.419190e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.722, dOy= -12.673, dOz=  -6.757  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.042  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.062 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.278, y=  29.327, z= 575.243
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.949 mm | SDD= 761.018 mm | M= 1.321 | incident=2.9645°
[[ 129.8327     -560.53656     -25.673489  ]
 [ -37.370213    181.06114       9.326511  ]
 [   0.14511675    0.03634955    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.407 mm | SDD= 761.018 mm | M= 1.323 | incident=2.9645°
[[ 133.8864     -559.02576     -25.65337   ]
 [ -38.87845     181.29602       9.34663   ]
 [   0.14483981    0.03743781    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=2851.386913 -> 2598.751812 |dtheta|=6.807061e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.733, dOy= -12.653, dOz=  -7.283  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.492 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.267, y=  29.347, z= 574.717
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.407 mm | SDD= 761.018 mm | M= 1.323 | incident=2.9645°
[[ 133.8864     -559.02576     -25.65337   ]
 [ -38.87845     181.29602       9.34663   ]
 [   0.14483981    0.03743781    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.912 mm | SDD= 761.018 mm | M= 1.324 | incident=2.9645°
[[ 135.32265    -558.1712      -25.630863  ]
 [ -39.492386    181.66913       9.369137  ]
 [   0.14473554    0.03783891    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=2598.751812 -> 2420.176143 |dtheta|=5.231220e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.758, dOy= -12.631, dOz=  -7.780  (mm)
  Object offset: offset_x=   0.016, offset_z=   0.030  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.651 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.242, y=  29.369, z= 574.220
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.912 mm | SDD= 761.018 mm | M= 1.324 | incident=2.9645°
[[ 135.32265    -558.1712      -25.630863  ]
 [ -39.492386    181.66913       9.369137  ]
 [   0.14473554    0.03783891    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.440 mm | SDD= 761.018 mm | M= 1.325 | incident=2.9645°
[[ 135.82965    -557.5618      -25.614822  ]
 [ -39.79193     182.08748       9.385178  ]
 [   0.1446942     0.03799669    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=2420.176143 -> 2249.963207 |dtheta|=4.778588e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.753, dOy= -12.615, dOz=  -8.253  (mm)
  Object offset: offset_x=  -0.008, offset_z=   0.030  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.714 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.247, y=  29.385, z= 573.747
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.440 mm | SDD= 761.018 mm | M= 1.325 | incident=2.9645°
[[ 135.82965    -557.5618      -25.614822  ]
 [ -39.79193     182.08748       9.385178  ]
 [   0.1446942     0.03799669    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.157 mm | SDD= 761.018 mm | M= 1.325 | incident=2.9645°
[[ 135.57675    -557.33276     -25.597555  ]
 [ -39.81947     182.36998       9.402445  ]
 [   0.14470577    0.0379526     0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=2249.963207 -> 2145.421012 |dtheta|=3.056414e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.762, dOy= -12.598, dOz=  -8.556  (mm)
  Object offset: offset_x=   0.012, offset_z=   0.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.696 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.238, y=  29.402, z= 573.444
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.157 mm | SDD= 761.018 mm | M= 1.325 | incident=2.9645°
[[ 135.57675    -557.33276     -25.597555  ]
 [ -39.81947     182.36998       9.402445  ]
 [   0.14470577    0.0379526     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.725 mm | SDD= 761.018 mm | M= 1.326 | incident=2.9645°
[[ 136.12401    -556.75446     -25.583954  ]
 [ -40.128845    182.74467       9.416046  ]
 [   0.14466171    0.03812018    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=2145.421012 -> 2001.655541 |dtheta|=4.326934e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.764, dOy= -12.584, dOz=  -8.984  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.046  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.763 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.236, y=  29.416, z= 573.016
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.725 mm | SDD= 761.018 mm | M= 1.326 | incident=2.9645°
[[ 136.12401    -556.75446     -25.583954  ]
 [ -40.128845    182.74467       9.416046  ]
 [   0.14466171    0.03812018    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.393 mm | SDD= 761.018 mm | M= 1.327 | incident=2.9645°
[[ 137.54659    -556.06433     -25.558979  ]
 [ -40.700108    182.95671       9.441021  ]
 [   0.14455837    0.03851021    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=2001.655541 -> 1893.108918 |dtheta|=3.540378e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.772, dOy= -12.559, dOz=  -9.301  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.033  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.917 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.228, y=  29.441, z= 572.699
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.393 mm | SDD= 761.018 mm | M= 1.327 | incident=2.9645°
[[ 137.54659    -556.06433     -25.558979  ]
 [ -40.700108    182.95671       9.441021  ]
 [   0.14455837    0.03851021    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.752 mm | SDD= 761.018 mm | M= 1.329 | incident=2.9645°
[[ 138.69756    -555.1177      -25.539488  ]
 [ -41.290897    183.4811        9.460512  ]
 [   0.14446719    0.0388509     0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=1893.108918 -> 1706.654850 |dtheta|=6.556567e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.786, dOy= -12.539, dOz=  -9.942  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.033  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.052 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.214, y=  29.461, z= 572.058
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.752 mm | SDD= 761.018 mm | M= 1.329 | incident=2.9645°
[[ 138.69756    -555.1177      -25.539488  ]
 [ -41.290897    183.4811        9.460512  ]
 [   0.14446719    0.0388509     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.235 mm | SDD= 761.018 mm | M= 1.330 | incident=2.9645°
[[ 138.68019    -554.5899      -25.51053   ]
 [ -41.461285    183.97157       9.48947   ]
 [   0.14445913    0.03888083    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=1706.654850 -> 1562.148353 |dtheta|=5.127173e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.791, dOy= -12.511, dOz= -10.454  (mm)
  Object offset: offset_x=   0.014, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.064 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.209, y=  29.489, z= 571.546
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.235 mm | SDD= 761.018 mm | M= 1.330 | incident=2.9645°
[[ 138.68019    -554.5899      -25.51053   ]
 [ -41.461285    183.97157       9.48947   ]
 [   0.14445913    0.03888083    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.792 mm | SDD= 761.018 mm | M= 1.331 | incident=2.9645°
[[ 138.37431    -554.2099      -25.49217   ]
 [ -41.483986    184.42061       9.50783   ]
 [   0.14447403    0.03882544    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=1562.148353 -> 1439.713188 |dtheta|=4.437576e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.800, dOy= -12.492, dOz= -10.896  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.042 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
