Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 112 cost=28.037319 -> 28.090359 |dtheta|=1.409664e-02  lambda=3.125e-03

============================================================
Iteration 113
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79523     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 113 cost=28.037319 -> 28.072355 |dtheta|=1.409649e-02  lambda=1.562e-02

============================================================
Iteration 114
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.795235    563.9437      -61.998165  ]
 [  19.005423   -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 114 cost=28.037319 -> 28.067992 |dtheta|=1.409574e-02  lambda=7.812e-02

============================================================
Iteration 115
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.795265    563.9437      -61.998165  ]
 [  19.005432   -132.65991     -18.998165  ]
 [  -0.14808853   -0.02121194    0.        ]
 [   0.           -0.            0.1496    ]]

iter 115 cost=28.037319 -> 28.116118 |dtheta|=1.409201e-02  lambda=3.906e-01

============================================================
Iteration 116
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79545     563.94366     -61.998165  ]
 [  19.005474   -132.65991     -18.998165  ]
 [  -0.14808853   -0.02121199    0.        ]
 [   0.           -0.            0.1496    ]]

iter 116 cost=28.037319 -> 28.083312 |dtheta|=1.407339e-02  lambda=1.953e+00

============================================================
Iteration 117
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79636     563.94354     -61.998165  ]
 [  19.005688   -132.65988     -18.998165  ]
 [  -0.14808849   -0.02121223    0.        ]
 [   0.           -0.            0.1496    ]]

iter 117 cost=28.037319 -> 28.074874 |dtheta|=1.398099e-02  lambda=9.766e+00

============================================================
Iteration 118
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.800705    563.943       -61.99817   ]
 [  19.006704   -132.65967     -18.998169  ]
 [  -0.14808832   -0.02121337    0.        ]
 [   0.           -0.            0.1496    ]]

iter 118 cost=28.037319 -> 28.080641 |dtheta|=1.353672e-02  lambda=4.883e+01

============================================================
Iteration 119
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.81886     563.94055     -61.998184  ]
 [  19.010954   -132.65881     -18.998184  ]
 [  -0.14808765   -0.02121813    0.        ]
 [   0.           -0.            0.1496    ]]

iter 119 cost=28.037319 -> 28.070822 |dtheta|=1.168221e-02  lambda=2.441e+02

============================================================
Iteration 120
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.865234   563.93427    -61.99823  ]
 [  19.021832  -132.65677    -18.99823  ]
 [  -0.1480859   -0.0212303    0.       ]
 [   0.          -0.           0.1496   ]]

iter 120 cost=28.037319 -> 28.158743 |dtheta|=6.948402e-03  lambda=1.221e+03

============================================================
Iteration 121
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.91044     563.92816     -61.998276  ]
 [  19.032446   -132.6547      -18.998276  ]
 [  -0.1480842    -0.02124217    0.        ]
 [   0.           -0.            0.1496    ]]

iter 121 cost=28.037319 -> 28.123971 |dtheta|=2.371421e-03  lambda=6.104e+03

============================================================
Iteration 122
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.92741     563.9257      -61.998295  ]
 [  19.03655    -132.65404     -18.998295  ]
 [  -0.14808355   -0.02124665    0.        ]
 [   0.           -0.            0.1496    ]]

iter 122 cost=28.037319 -> 27.959962 |dtheta|=7.078149e-04  lambda=3.052e+04

============================================================
Iteration 123
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.92741     563.9257      -61.998295  ]
 [  19.03655    -132.65404     -18.998295  ]
 [  -0.14808355   -0.02124665    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.353 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.91584     563.9276      -61.998264  ]
 [  19.033577   -132.65428     -18.998264  ]
 [  -0.148084     -0.02124356    0.        ]
 [   0.           -0.            0.1496    ]]

iter 123 cost=27.959962 -> 28.197932 |dtheta|=1.270875e-03  lambda=1.017e+04

============================================================
Iteration 124
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
