Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10228     552.2688      -60.002003  ]
 [  35.108727   -129.32472     -17.002003  ]
 [  -0.14494382   -0.03703307    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.09874     552.26984     -60.00199   ]
 [  35.107822   -129.32477     -17.001993  ]
 [  -0.14494406   -0.03703212    0.        ]
 [   0.           -0.            0.1496    ]]

iter 116 cost=16.381894 -> 16.451616 |dtheta|=3.972284e-04  lambda=1.695e+04

============================================================
Iteration 117
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10228     552.2688      -60.002003  ]
 [  35.108727   -129.32472     -17.002003  ]
 [  -0.14494382   -0.03703307    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10156     552.26904     -60.002     ]
 [  35.108532   -129.3247      -17.001997  ]
 [  -0.14494388   -0.03703287    0.        ]
 [   0.           -0.            0.1496    ]]

iter 117 cost=16.381894 -> 16.461836 |dtheta|=8.698719e-05  lambda=8.477e+04

============================================================
Iteration 118
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10228     552.2688      -60.002003  ]
 [  35.108727   -129.32472     -17.002003  ]
 [  -0.14494382   -0.03703307    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10213     552.2688      -60.002     ]
 [  35.10869    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 118 cost=16.381894 -> 16.388047 |dtheta|=1.832981e-05  lambda=4.239e+05

============================================================
Iteration 119
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10228     552.2688      -60.002003  ]
 [  35.108727   -129.32472     -17.002003  ]
 [  -0.14494382   -0.03703307    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]

iter 119 cost=16.381894 -> 16.379195 |dtheta|=7.851294e-06  lambda=1.000e+06

============================================================
Iteration 120
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10204     552.26886     -60.002     ]
 [  35.108665   -129.32474     -17.001999  ]
 [  -0.14494383   -0.037033      0.        ]
 [   0.           -0.            0.1496    ]]

iter 120 cost=16.379195 -> 16.456585 |dtheta|=2.213512e-05  lambda=3.333e+05

============================================================
Iteration 121
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 121 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 122
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 122 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 123
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 123 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 124
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 124 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 125
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 125 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 126
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 126 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06

============================================================
Iteration 127
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10222     552.2688      -60.002     ]
 [  35.10871    -129.32472     -17.002     ]
 [  -0.14494383   -0.03703305    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10216     552.2688      -60.002     ]
 [  35.108696   -129.32472     -17.002     ]
 [  -0.14494383   -0.03703303    0.        ]
 [   0.           -0.            0.1496    ]]

iter 127 cost=16.379195 -> 16.391415 |dtheta|=7.500221e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -7.999941
  dOy: -31.002002
  dOz: -24.985338
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: -1.656676e+02 deg)
offset_x: +0.001960
offset_z: -0.005336

Final cost table:
Fake theta: [  0.    0.   -8.    6.  -25.    0.    0.    0.   14.1   0.    0. ]
Final estimated theta: [   0.            0.           -7.99994125  -31.00200153  -24.98533842
