Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.357 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.37196    -581.01935     -25.734196  ]
 [ -14.932398     83.89337      19.265804  ]
 [   0.14758301    0.02448299    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.661784  188.720809  833.0  600.76235  281.906921  842.0  615.679947  375.509135  826.0
FAILURE!!!! Some beads might have been misidentified

iter 44 cost=24090989.877717 -> 25288010.720192 |dtheta|=1.325989e-01  lambda=1.000e+06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.357 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.37196    -581.01935     -25.734196  ]
 [ -14.932398     83.89337      19.265804  ]
 [   0.14758301    0.02448299    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.661784  188.720809  833.0  600.76235  281.906921  842.0  615.679947  375.509135  826.0
FAILURE!!!! Some beads might have been misidentified

iter 45 cost=24090989.877717 -> 25288010.720192 |dtheta|=1.325989e-01  lambda=1.000e+06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
