Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.857635    561.19507     -62.00045   ]
 [  18.217432   -102.38179     -17.00045   ]
 [  -0.1472865    -0.02620776    0.        ]
 [   0.           -0.            0.1496    ]]

iter 136 cost=11.239681 -> 11.306163 |dtheta|=4.818396e-03  lambda=6.698e-02

============================================================
Iteration 137
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.85764     561.19507     -62.00045   ]
 [  18.217434   -102.38179     -17.00045   ]
 [  -0.1472865    -0.02620776    0.        ]
 [   0.           -0.            0.1496    ]]

iter 137 cost=11.239681 -> 11.305179 |dtheta|=4.817307e-03  lambda=3.349e-01

============================================================
Iteration 138
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.8577      561.19507     -62.00045   ]
 [  18.217443   -102.38178     -17.00045   ]
 [  -0.1472865    -0.02620778    0.        ]
 [   0.           -0.            0.1496    ]]

iter 138 cost=11.239681 -> 11.275105 |dtheta|=4.811867e-03  lambda=1.674e+00

============================================================
Iteration 139
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.85796     561.195       -62.000446  ]
 [  18.217493   -102.381775    -17.000446  ]
 [  -0.14728649   -0.02620785    0.        ]
 [   0.           -0.            0.1496    ]]

iter 139 cost=11.239681 -> 11.293318 |dtheta|=4.784857e-03  lambda=8.372e+00

============================================================
Iteration 140
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.85922     561.19476     -62.000446  ]
 [  18.217737   -102.3818      -17.000446  ]
 [  -0.14728643   -0.02620818    0.        ]
 [   0.           -0.            0.1496    ]]

iter 140 cost=11.239681 -> 11.302634 |dtheta|=4.654273e-03  lambda=4.186e+01

============================================================
Iteration 141
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.86465     561.19366     -62.00044   ]
 [  18.218763   -102.38174     -17.000439  ]
 [  -0.14728618   -0.02620961    0.        ]
 [   0.           -0.            0.1496    ]]

iter 141 cost=11.239681 -> 11.270587 |dtheta|=4.096226e-03  lambda=2.093e+02

============================================================
Iteration 142
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.8796      561.1909      -62.000427  ]
 [  18.221535   -102.38131     -17.000427  ]
 [  -0.14728548   -0.02621355    0.        ]
 [   0.           -0.            0.1496    ]]

iter 142 cost=11.239681 -> 11.259115 |dtheta|=2.567475e-03  lambda=1.047e+03

============================================================
Iteration 143
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.895836    561.1879      -62.000423  ]
 [  18.224566   -102.38089     -17.000423  ]
 [  -0.14728472   -0.02621782    0.        ]
 [   0.           -0.            0.1496    ]]

iter 143 cost=11.239681 -> 11.202179 |dtheta|=9.210514e-04  lambda=5.233e+03

============================================================
Iteration 144
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.895836    561.1879      -62.000423  ]
 [  18.224566   -102.38089     -17.000423  ]
 [  -0.14728472   -0.02621782    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.891396    561.1887      -62.000397  ]
 [  18.223652   -102.38105     -17.000397  ]
 [  -0.14728492   -0.02621663    0.        ]
 [   0.           -0.            0.1496    ]]

iter 144 cost=11.202179 -> 11.283044 |dtheta|=4.808077e-04  lambda=1.744e+03

============================================================
Iteration 145
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.895836    561.1879      -62.000423  ]
 [  18.224566   -102.38089     -17.000423  ]
 [  -0.14728472   -0.02621782    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.89459     561.1882      -62.0004    ]
 [  18.224257   -102.38094     -17.0004    ]
 [  -0.14728478   -0.02621748    0.        ]
 [   0.           -0.            0.1496    ]]

iter 145 cost=11.202179 -> 11.251986 |dtheta|=1.736815e-04  lambda=8.721e+03

============================================================
Iteration 146
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.895836    561.1879      -62.000423  ]
 [  18.224566   -102.38089     -17.000423  ]
 [  -0.14728472   -0.02621782    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.8956      561.188       -62.00041   ]
 [  18.224474   -102.380905    -17.000408  ]
 [  -0.14728472   -0.02621775    0.        ]
 [   0.           -0.            0.1496    ]]

iter 146 cost=11.202179 -> 11.204972 |dtheta|=7.549630e-05  lambda=4.361e+04

============================================================
Iteration 147
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.895836    561.1879      -62.000423  ]
 [  18.224566   -102.38089     -17.000423  ]
 [  -0.14728472   -0.02621782    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.8958      561.1879      -62.000416  ]
 [  18.224543   -102.3809      -17.000416  ]
 [  -0.14728472   -0.02621781    0.        ]
 [   0.           -0.            0.1496    ]]

iter 147 cost=11.202179 -> 11.219591 |dtheta|=2.564773e-05  lambda=2.180e+05

============================================================
Iteration 148
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
