Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2         y2   area2          x3         y3  area3
range  518.946795  48.175443  820.0  518.913773  32.081221  1042.0  518.905855  18.571512  954.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.830, dOy= -16.795, dOz= 326.677  (mm)
  Object offset: offset_x=  10.255, offset_z=  15.872  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.035 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.170, y=   3.205, z= 902.677
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 919.393 mm | SDD= 691.050 mm | M= 0.752 | incident=3.1588°
[[  14.212236   -918.624       -34.79454   ]
 [   4.695038   -228.52663       0.20545769]
 [   0.1495056     0.00531356    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.323647  639.0  518.764392  255.806525  681.0  519.155625  12.341852  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.794698  255.342555  642.0  518.794698  255.837179  679.0  519.136937  12.306444  997.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3   area3
range  518.807765  255.37638  638.0  518.807765  255.737512  679.0  519.179468  12.320208  1023.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3        y3  area3
range  518.982111  255.191044  639.0  518.982111  256.222459  679.0  519.13901  12.35524  982.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  518.806748  255.346656  641.0  518.806748  255.80722  681.0  519.195924  12.409948  999.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.347857  640.0  518.764392  255.799268  681.0  519.146212  12.334595  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.764392  255.320936  639.0  518.764392  255.798501  680.0  519.193089  12.333829  992.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.327017  640.0  518.764392  255.795478  681.0  519.155625  12.337819  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.764392  255.339855  639.0  518.764392  255.851884  681.0  519.170462  12.321385  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  518.855291  255.365896  638.0  518.855291  255.732583  680.0  519.223282  12.361787  978.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.736054  255.380594  640.0  518.736054  255.861303  681.0  519.134402  12.330567  1004.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  518.886914  255.379024  638.0  518.886914  255.804416  679.0  519.232988  12.327449  1011.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3   area3
range  518.736054  255.371451  640.0  518.736054  255.846016  679.0  519.077516  12.31528  1019.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 923.416 mm | SDD= 691.050 mm | M= 0.748 | incident=3.1588°
[[  13.762679   -922.65765     -34.791782  ]
 [   4.6913447  -232.55426       0.20821762]
 [   0.14950901    0.00521697    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  516.746163  255.369174  308.0  516.746163  255.449687  673.0  517.056246  12.450161  1077.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=57152951.176873 -> 57172631.039307 |dtheta|=4.011856e+00  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -3.830342
  dOy: -16.794542
  dOz: +326.677346
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +2.035486e+00 deg)
offset_x: +10.255179
offset_z: +15.871797

Final cost table:
Fake theta: [ 0.  0. -7. -2. -8.  0.  0.  0.  3.  0.  0.]
Final estimated theta: [  0.           0.          -3.83034214 -16.79454223 326.6773457
   0.           0.           0.           2.03548566  10.25517948
  15.87179672]
Diff from Expected: [  0.           0.           3.16965786 -14.79454223 334.6773457
   0.           0.           0.          -0.96451434  10.25517948
  15.87179672]
################################################################################

